date,spot,option_pnl,hedge_pnl,tcost,total_pnl,in_trade,opened,closed
2024-12-11,73.33,5.999999999999961,2.315999999999993,1.0302864999999997,7.285713499999955,True,False,False
2024-12-12,73.21,-45.499999999999915,3.228000000000122,0.08089705000000003,-42.35289704999979,True,False,False
2024-12-13,74.21,38.99999999999997,-24.689999999999994,1.1127789499999998,13.197221049999978,True,False,False
2024-12-16,73.7,29.499999999999993,27.8867999999995,0.6293979999999997,56.757401999999495,True,False,False
2024-12-17,73.3,166.0,15.040000000000214,0.5039375000000003,180.5360625000002,True,False,False
2024-12-18,72.94,-136.0,18.485999999999972,1.0182424000000005,-118.53224240000003,True,False,False
2024-12-19,72.61,16.499999999999957,7.731899999999959,0.19060124999999975,24.041298749999918,True,False,False
2024-12-20,73.1,4.999999999999982,-8.908199999999908,0.4071669999999999,-4.3153669999999265,True,False,False
2024-12-23,73.06,11.000000000000032,1.1727999999997667,0.0653887000000001,12.107411299999798,True,False,False
2024-12-24,73.65,-3.000000000000025,-16.24270000000009,0.5704192500000003,-19.813119250000117,True,False,False
2024-12-26,73.13,55.00000000000007,22.37040000000044,0.28520700000000015,77.08519300000052,True,False,False
2024-12-27,73.85,-17.000000000000014,-25.35839999999996,1.3004985,-43.65889849999998,False,False,True
2024-12-30,74.82,0.0,0.0,0.0,0.0,False,False,False
2024-12-31,75.55,0.0,0.0,0.0,0.0,False,False,False
2025-01-02,76.93,-66.50000000000006,0.0,0.15770649999999972,-66.65770650000006,True,True,False
2025-01-03,77.92,-8.499999999999908,-4.058999999999972,0.43985840000000026,-12.99885839999988,True,False,False
2025-01-06,77.3,51.49999999999997,9.54180000000007,0.2508385000000001,60.79096150000004,True,False,False
2025-01-07,78.17,-6.499999999999995,-7.743000000000038,0.5729861,-14.815986100000032,True,False,False
2025-01-08,77.3,-11.500000000000021,20.497200000000106,0.6137619999999998,8.383438000000085,True,False,False
2025-01-10,80.64,-46.50000000000003,-25.65120000000004,1.7535167999999999,-73.90471680000007,True,False,False
2025-01-13,82.23,-215.49999999999994,-81.36030000000018,0.6274148999999997,-297.4877149000001,True,False,False
2025-01-14,81.67,109.99999999999997,37.20080000000015,0.0008166999999998375,147.19998330000013,True,False,False
2025-01-15,84.34,-260.99999999999994,-177.3147000000001,0.5587525000000001,-438.87345250000004,True,False,False
2025-01-16,82.94,125.4999999999999,111.52400000000044,0.12938640000000018,236.89461360000035,True,False,False
2025-01-17,82.52,36.00000000000003,32.14680000000013,0.07261759999999963,68.07418240000015,True,False,False
2025-01-21,81.11,163.00000000000009,105.43979999999975,0.23562454999999952,268.2041754499998,True,False,False
2025-01-22,80.43,55.49999999999997,46.8995999999995,0.10174395000000062,102.29785604999948,True,False,False
2025-01-23,79.21,125.49999999999999,81.05680000000086,0.6388286500000004,205.91797135000087,True,False,False
2025-01-24,79.6,-68.00000000000001,-19.620900000000024,2.0023379999999995,-89.62323800000003,False,False,True
2025-01-27,77.93,0.0,0.0,0.0,0.0,False,False,False
2025-01-28,78.86,0.0,0.0,0.0,0.0,False,False,False
2025-01-29,77.78,0.0,0.0,0.0,0.0,False,False,False
2025-01-30,77.75,0.0,0.0,0.0,0.0,False,False,False
2025-01-31,78.02,-294.50000000000006,0.0,0.13224390000000016,-294.63224390000005,True,True,False
2025-02-03,77.82,26.500000000000057,0.6780000000000105,0.07898729999999994,27.099012700000067,True,False,False
2025-02-04,77.51,19.49999999999994,0.42159999999998554,0.12595375000000034,19.795646249999926,True,False,False
2025-02-05,76.09,15.000000000000124,-2.6838000000000073,0.8666650999999999,11.449534900000117,True,False,False
2025-02-06,75.45,-20.500000000000096,-15.788800000000013,0.36253725000000037,-36.65133725000011,True,False,False
2025-02-07,75.86,40.50000000000003,14.054799999999886,0.0792737000000004,54.47552629999991,True,False,False
2025-02-10,77.4,36.50000000000002,49.5726000000002,0.9787229999999998,85.09387700000022,True,False,False
2025-02-11,78.27,19.49999999999994,6.002999999999938,0.6786009000000002,24.82439909999988,True,False,False
2025-02-12,76.32,3.500000000000014,20.35800000000003,1.4786999999999997,22.379300000000043,True,False,False
2025-02-13,76.39,16.500000000000004,1.981700000000209,0.03628525000000011,18.445414750000214,True,False,False
2025-02-14,75.82,-42.50000000000003,-16.678200000000214,0.4128399,-59.59103990000025,True,False,False
2025-02-18,76.96,132.50000000000006,45.77100000000002,0.5656559999999996,177.70534400000008,True,False,False
2025-02-19,77.45,11.999999999999966,12.470500000000234,0.4658617500000003,24.0046382500002,True,False,False
2025-02-20,77.76,14.000000000000012,4.16020000000003,0.38568960000000013,17.774510400000043,True,False,False
2025-02-21,75.35,-101.5,-8.43500000000003,0.1318624999999999,-110.06686250000003,False,False,True
2025-02-24,75.97,0.0,0.0,0.0,0.0,False,False,False
2025-02-25,74.13,0.0,0.0,0.0,0.0,False,False,False
2025-02-26,73.85,0.0,0.0,0.0,0.0,False,False,False
2025-02-27,75.28,0.0,0.0,0.0,0.0,False,False,False
2025-02-28,75.22,0.0,0.0,0.0,0.0,False,False,False
2025-03-03,73.32,-49.0,0.0,0.008798399999999845,-49.008798399999996,True,True,False
2025-03-04,73.31,-2.999999999999936,0.002399999999997775,0.11949530000000005,-3.117095299999938,True,False,False
2025-03-05,71.42,39.49999999999996,6.614999999999997,1.0027367999999997,45.11226319999995,True,False,False
2025-03-06,71.13,-33.00000000000001,-7.128200000000152,0.03698760000000035,-40.165187600000166,True,False,False
2025-03-07,72.09,54.00000000000009,24.595200000000208,0.29052270000000013,78.30467730000031,True,False,False
2025-03-10,70.89,-50.0,-21.072000000000052,0.4554682499999998,-71.52746825000006,True,False,False
2025-03-11,71.45,34.499999999999886,17.029600000000066,0.21292100000000005,51.31667899999995,True,False,False
2025-03-12,72.8,48.50000000000012,33.00749999999986,0.6471919999999998,80.86030799999997,True,False,False
2025-03-13,71.62,-18.50000000000005,-7.870599999999955,0.6427895000000001,-27.013389500000002,True,False,False
2025-03-14,72.28,41.5,16.24919999999992,0.27755520000000033,57.471644799999915,True,False,False
2025-03-17,72.71,3.500000000000014,7.284199999999872,0.29920164999999993,10.484998349999886,True,False,False
2025-03-18,72.21,-3.49999999999997,-4.354999999999998,0.34588590000000013,-8.200885899999967,True,False,False
2025-03-19,72.42,29.999999999999982,3.840900000000145,0.17453220000000022,33.666367800000124,True,False,False
2025-03-20,73.73,27.0,17.645700000000023,0.7844871999999996,43.86121280000002,True,False,False
2025-03-21,73.79,35.00000000000001,-0.46860000000001745,0.03209865000000017,34.49930134999999,True,False,False
2025-03-24,74.88,-5.500000000000016,-9.461199999999906,0.8993088000000004,-15.860508799999922,True,False,False
2025-03-25,74.82,17.99999999999997,1.962000000000075,0.03329490000000042,19.928705100000045,True,False,False
2025-03-26,75.42,-12.99999999999999,-19.086000000000272,0.6418242000000001,-32.72782420000026,True,False,False
2025-03-27,75.48,10.999999999999988,-2.9298000000001108,0.22794959999999997,7.842250399999878,True,False,False
2025-03-28,74.77,37.00000000000004,38.957700000000436,2.05131495,73.90638505000047,False,False,True
2025-03-31,77.33,0.0,0.0,0.0,0.0,False,False,False
2025-04-01,77.08,-32.5,0.0,0.2262297999999999,-32.7262298,True,True,False
2025-04-02,77.74,7.000000000000028,-3.8741999999999783,0.3047408000000001,2.82105920000005,True,False,False
2025-04-03,72.25,-23.500000000000032,75.26789999999994,2.9004762499999996,48.867423749999915,True,False,False
2025-04-04,67.92,-467.0,-288.2913999999999,0.6262224,-755.9176223999998,True,False,False
2025-04-07,65.98,-171.5,-164.9387999999998,0.03529930000000024,-336.4740992999998,True,False,False
2025-04-08,63.34,-294.5,-221.62800000000001,0.3357020000000003,-516.463702,True,False,False
2025-04-09,67.58,462.5,400.8919999999995,0.3115438,863.0804561999995,True,False,False
2025-04-10,65.32,-246.00000000000009,-192.84580000000042,0.27303759999999994,-439.1188376000005,True,False,False
2025-04-11,66.46,127.50000000000021,106.80660000000005,0.1395659999999996,234.16703400000026,True,False,False
2025-04-14,66.66,50.4999999999999,17.898000000000255,0.18598139999999946,68.21201860000015,True,False,False
2025-04-15,66.48,-19.99999999999993,-17.112599999999297,0.0009972000000005102,-37.11359719999923,True,False,False
2025-04-16,67.75,98.49999999999977,120.77699999999963,0.1422750000000001,219.1347249999994,True,False,False
2025-04-17,69.48,165.50000000000028,157.25700000000037,0.4898340000000004,322.26716600000066,True,False,False
2025-04-21,68.62,-70.00000000000011,-66.04799999999996,0.5496462,-136.59764620000007,True,False,False
2025-04-22,69.37,78.99999999999991,69.615,0.04578419999999977,148.5692157999999,True,False,False
2025-04-23,68.05,-134.99999999999977,-120.78000000000068,0.14222449999999975,-255.92222450000045,True,False,False
2025-04-24,68.46,44.49999999999985,39.22879999999967,0.008215199999999824,83.72058479999953,True,False,False
2025-04-25,69.03,47.000000000000085,54.6744000000007,3.3106788,98.36372120000078,False,False,True
2025-04-28,67.76,0.0,0.0,0.0,0.0,False,False,False
2025-04-29,65.85,0.0,0.0,0.0,0.0,False,False,False
2025-04-30,63.56,-25.0,0.0,0.21038359999999975,-25.2103836,True,True,False
2025-05-01,64.52,5.50000000000006,-6.355199999999951,0.28421060000000026,-1.139410599999891,True,False,False
2025-05-02,64.01,37.000000000000014,7.86929999999986,0.18434879999999979,44.68495119999987,True,False,False
2025-05-05,62.37,182.49999999999994,15.858800000000086,0.6112260000000003,197.74757400000004,True,False,False
2025-05-06,64.6,-10.999999999999943,22.143899999999967,0.9111829999999999,10.232717000000024,True,False,False
2025-05-07,63.51,21.999999999999886,19.92519999999993,0.43377330000000003,41.49142669999982,True,False,False
2025-05-08,65.6,-14.999999999999858,-9.655799999999976,0.9079040000000002,-25.563703999999834,True,False,False
2025-05-09,66.61,-37.0000000000001,-32.62300000000017,0.3870040999999997,-70.01000410000027,True,False,False
2025-05-12,67.6,-20.500000000000007,-43.48079999999977,0.3718000000000002,-64.35259999999977,True,False,False
2025-05-13,69.59,-149.99999999999991,-109.2908000000005,0.5929068000000002,-259.8837068000004,True,False,False
2025-05-14,68.73,77.99999999999994,61.88559999999997,0.17113770000000064,139.7144622999999,True,False,False
2025-05-15,67.59,85.99999999999994,76.35720000000002,0.35856494999999977,161.99863505,True,False,False
2025-05-16,68.1,-29.999999999999982,-28.748699999999484,0.30917400000000017,-59.057873999999465,True,False,False
2025-05-19,68.51,16.000000000000014,-26.83450000000071,0.1729877499999999,-11.007487750000696,True,False,False
2025-05-20,68.66,-6.99999999999994,-10.574999999999399,0.2248614999999999,-17.799861499999338,True,False,False
2025-05-21,67.59,63.49999999999998,82.44349999999947,0.1186204499999997,145.82487954999945,True,False,False
2025-05-22,67.14,57.49999999999993,33.09300000000021,0.2168621999999998,90.37613780000014,True,False,False
2025-05-23,67.99,-54.49999999999993,-57.01799999999963,2.2803846000000005,-113.79838459999957,False,False,True
2025-05-27,67.28,0.0,0.0,0.0,0.0,False,False,False
2025-05-28,67.89,0.0,0.0,0.0,0.0,False,False,False
2025-05-29,67.19,-14.0,0.0,0.26204100000000025,-14.262041,True,True,False
2025-05-30,67.15,-11.000000000000032,0.3119999999999382,0.04834800000000026,-10.736348000000094,True,False,False
2025-06-02,69.55,-7.000000000000028,-15.263999999999944,0.9604854999999999,-23.224485499999975,True,False,False
2025-06-03,69.89,-3.500000000000014,-11.553200000000114,0.2935380000000002,-15.346738000000128,True,False,False
2025-06-04,69.34,57.500000000000014,23.30899999999988,0.20871339999999988,80.6002865999999,True,False,False
2025-06-05,69.93,-3.500000000000014,-21.45240000000013,0.33391574999999996,-25.286315750000142,True,False,False
2025-06-06,71.38,-70.00000000000001,-66.56949999999948,0.5724676,-137.1419675999995,True,False,False
2025-06-09,72.05,-25.99999999999998,-41.50650000000011,0.3249454999999999,-67.83144550000009,True,False,False
2025-06-10,71.6,51.50000000000006,31.9365000000002,0.14355800000000016,83.29294200000025,True,False,False
2025-06-11,74.82,-280.0,-215.6111999999999,0.6019269,-496.21312689999996,True,False,False
2025-06-12,75.05,-31.00000000000005,-19.10150000000033,0.01500999999999968,-50.116510000000375,True,False,False
2025-06-13,80.22,-531.0,-427.30050000000017,0.3822482999999995,-958.6827483000002,True,False,False
2025-06-16,78.59,192.4999999999999,150.25339999999957,0.1092400999999995,342.64415989999947,True,False,False
2025-06-17,82.3,-373.4999999999998,-331.67399999999947,0.18887850000000014,-705.3628784999993,True,False,False
2025-06-18,82.27,9.499999999999886,2.819700000000107,0.1205255499999997,12.199174449999994,True,False,False
2025-06-20,83.12,-146.50000000000006,-82.38200000000083,4.0279952,-232.90999520000088,False,False,True
2025-06-23,76.41,0.0,0.0,0.0,0.0,False,False,False
2025-06-24,73.0,0.0,0.0,0.0,0.0,False,False,False
2025-06-25,73.31,0.0,0.0,0.0,0.0,False,False,False
2025-06-26,73.59,0.0,0.0,0.0,0.0,False,False,False
2025-06-27,73.28,-16.5,0.0,0.031144000000000234,-16.531144,True,True,False
2025-06-30,73.11,51.00000000000007,0.14450000000000252,0.08553870000000012,51.05896130000007,True,False,False
2025-07-01,73.93,18.99999999999995,1.2218000000000084,0.41733485000000003,19.80446514999996,True,False,False
2025-07-02,75.59,-35.49999999999996,-16.267999999999972,0.8477418499999998,-52.61574184999993,True,False,False
2025-07-03,75.19,22.499999999999964,12.892000000000182,0.21955479999999986,35.17244520000015,True,False,False
2025-07-07,76.48,-19.49999999999994,-34.043100000000166,0.7108816,-54.25398160000011,True,False,False
2025-07-08,76.96,-0.5000000000000782,-21.590399999999537,0.3794128000000002,-22.469812799999616,True,False,False
2025-07-09,76.93,37.000000000000014,1.6451999999992832,0.04577335000000019,38.5994266499993,True,False,False
2025-07-10,75.39,79.5,82.62100000000034,0.6577777499999998,161.4632222500003,True,False,False
2025-07-11,77.29,-113.49999999999997,-68.78000000000021,0.7763780499999997,-183.0563780500002,True,False,False
2025-07-14,75.62,133.5,94.00430000000009,0.4472922999999997,227.0570077000001,True,False,False
2025-07-15,75.26,44.499999999999986,16.005599999999976,0.1757320999999998,60.32986789999996,True,False,False
2025-07-16,75.19,28.000000000000025,2.7853000000002943,0.03270765000000017,30.75259235000032,True,False,False
2025-07-17,76.16,-36.49999999999998,-37.75239999999996,0.8914527999999998,-75.14385279999993,True,False,False
2025-07-18,75.93,34.0,14.335899999999361,2.3663584500000003,45.96954154999936,False,False,True
2025-07-21,75.59,0.0,0.0,0.0,0.0,False,False,False
2025-07-22,75.35,0.0,0.0,0.0,0.0,False,False,False
2025-07-23,75.28,0.0,0.0,0.0,0.0,False,False,False
2025-07-24,76.09,0.0,0.0,0.0,0.0,False,False,False
2025-07-25,74.85,0.0,0.0,0.0,0.0,False,False,False
2025-07-28,77.17,-10.0,0.0,0.17749099999999995,-10.177491,True,True,False
2025-07-29,79.8,-88.49999999999997,-12.097999999999976,1.1403420000000004,-101.73834199999995,True,False,False
2025-07-30,81.04,-56.50000000000004,-41.14320000000031,0.3837244,-98.02692440000035,True,False,False
2025-07-31,79.59,62.9999999999999,61.84250000000013,0.4150618500000003,124.42743815000003,True,False,False
2025-08-01,77.46,21.000000000000085,68.6286000000003,0.9326184,88.6959816000004,True,False,False
2025-08-04,76.11,57.00000000000003,10.98899999999995,0.5217340500000001,67.46726594999997,True,False,False
2025-08-05,75.02,30.00000000000007,-6.071300000000022,0.5555230999999998,23.37317690000005,True,False,False
2025-08-06,73.79,-34.00000000000016,-25.06739999999979,0.6013884999999998,-59.66878849999995,True,False,False
2025-08-07,73.42,20.500000000000096,-13.571600000000164,0.26908429999999994,6.659315699999932,True,False,False
2025-08-08,73.3,13.999999999999968,-5.281200000000199,0.0927245000000003,8.626075499999768,True,False,False
2025-08-11,73.8,35.00000000000006,23.27,0.17712000000000014,58.09288000000005,True,False,False
2025-08-12,72.95,-37.999999999999986,-35.47899999999976,0.44499500000000014,-73.92399499999975,True,False,False
2025-08-13,72.46,-18.00000000000006,-26.43060000000049,0.28621700000000017,-44.71681700000055,True,False,False
2025-08-14,73.74,60.00000000000006,79.15520000000008,0.6024557999999999,138.55274420000015,True,False,False
2025-08-15,72.8,-60.00000000000006,-42.769999999999904,0.44990399999999975,-103.21990399999996,True,False,False
2025-08-18,73.17,92.49999999999999,21.408200000000264,0.7675533000000002,113.14064670000025,True,False,False
2025-08-19,72.3,-50.499999999999986,-68.59080000000036,0.10953450000000003,-119.20033450000034,True,False,False
2025-08-20,73.52,108.0,92.48819999999992,0.22644159999999985,200.26175839999993,True,False,False
2025-08-21,74.13,46.00000000000004,42.486499999999964,0.2765048999999997,88.2099951,True,False,False
2025-08-22,74.64,41.49999999999997,31.716900000000326,2.3209308000000006,70.8959692000003,False,False,True
2025-08-25,75.75,0.0,0.0,0.0,0.0,False,False,False
2025-08-26,74.05,-7.500000000000114,0.0,0.1947514999999999,-7.694751500000113,True,True,False
2025-08-27,74.68,14.500000000000046,-3.3138000000000494,0.33381959999999994,10.852380399999996,True,False,False
2025-08-28,75.24,-20.500000000000007,-7.9519999999998285,0.17493300000000034,-28.626932999999834,True,False,False
2025-08-29,74.84,36.00000000000003,7.539999999999841,0.15229940000000003,43.387700599999874,True,False,False
2025-09-02,76.76,-48.50000000000003,-28.377600000000033,0.967176,-77.84477600000005,True,False,False
2025-09-03,74.83,58.5,77.16140000000028,0.9570756999999999,134.7043243000003,True,False,False
2025-09-04,74.18,24.00000000000002,9.359999999999882,0.3579185000000004,33.002081499999896,True,False,False
2025-09-05,72.63,17.499999999999982,7.362500000000051,0.8072824499999999,24.055217550000034,True,False,False
2025-09-08,73.04,48.99999999999998,7.166800000000188,0.15813160000000007,56.00866840000017,True,False,False
2025-09-09,73.39,29.00000000000005,4.602499999999924,0.2443887,33.35811129999997,True,False,False
2025-09-10,74.71,5.499999999999972,8.566799999999951,0.8965199999999997,13.170279999999924,True,False,False
2025-09-11,73.0,18.999999999999993,29.942099999999886,1.2658199999999997,47.676279999999885,True,False,False
2025-09-12,73.31,34.00000000000003,5.3227000000000375,0.22469514999999984,39.098004850000066,True,False,False
2025-09-15,74.23,28.500000000000014,10.156800000000018,0.7118656999999999,37.944934300000035,True,False,False
2025-09-16,75.67,-35.00000000000001,-11.721599999999977,1.22017875,-47.94177874999998,True,False,False
2025-09-17,74.97,41.99999999999995,28.273000000000117,0.4955517000000002,69.77744830000006,True,False,False
2025-09-18,74.69,37.5,7.607600000000029,0.20465059999999988,44.902949400000026,True,False,False
2025-09-19,73.52,28.500000000000036,25.377300000000034,0.7973243999999998,53.07997560000007,False,False,True
2025-09-22,73.45,0.0,0.0,0.0,0.0,False,False,False
2025-09-23,75.05,0.0,0.0,0.0,0.0,False,False,False
2025-09-24,76.39,-7.000000000000057,0.0,0.11420304999999994,-7.114203050000056,True,True,False
2025-09-25,76.99,-27.500000000000036,-1.793999999999982,0.18747065000000007,-29.48147065000002,True,False,False
2025-09-26,77.02,8.000000000000007,-0.23580000000000895,0.15904629999999997,7.605153699999998,True,False,False
2025-09-29,74.59,21.999999999999975,29.13569999999991,1.2907799500000001,49.844920049999885,True,False,False
2025-09-30,73.75,-13.999999999999968,-19.000800000000076,0.37464999999999976,-33.37545000000004,True,False,False
2025-10-01,73.14,-21.499999999999986,-19.995799999999978,0.2750064000000004,-41.77080639999996,True,False,False
2025-10-02,71.54,-99.00000000000003,-64.47999999999978,0.5973590000000002,-164.0773589999998,True,False,False
2025-10-03,71.71,47.50000000000006,9.689999999999289,0.03693064999999978,57.15306934999934,True,False,False
2025-10-06,72.87,102.49999999999994,67.31480000000063,0.25103714999999976,169.56376285000056,True,False,False
2025-10-07,73.2,27.999999999999936,16.876199999999915,0.009516000000000448,44.86668399999986,True,False,False
2025-10-08,73.53,34.500000000000064,16.790399999999913,0.11213324999999989,51.17826674999998,True,False,False
2025-10-09,72.51,-54.999999999999986,-48.78659999999981,0.53693655,-104.32353654999979,True,False,False
2025-10-10,69.39,-259.00000000000006,-195.43680000000026,0.5155677000000003,-454.9523677000003,True,False,False
2025-10-13,70.28,39.00000000000006,68.97500000000005,0.08187619999999994,107.89312380000011,True,False,False
2025-10-14,69.0,-47.499999999999964,-102.18240000000009,0.15732000000000007,-149.83972000000006,True,False,False
2025-10-15,68.99,-9.000000000000075,-0.8439000000004317,0.055536949999999974,-9.899436950000506,True,False,False
2025-10-16,67.81,-125.99999999999989,-101.47999999999936,0.1064617000000005,-227.58646169999926,True,False,False
2025-10-17,67.98,-194.99999999999997,15.153800000000155,3.029868600000001,-182.87606859999983,False,False,True
2025-10-20,67.83,0.0,0.0,0.0,0.0,False,False,False
2025-10-21,68.27,0.0,0.0,0.0,0.0,False,False,False
2025-10-22,70.63,0.0,0.0,0.0,0.0,False,False,False
2025-10-23,73.29,-10.0,0.0,0.12312720000000028,-10.1231272,True,True,False
2025-10-24,73.18,34.999999999999964,0.36959999999999893,0.13245580000000046,35.23714419999996,True,False,False
2025-10-27,73.12,41.000000000000014,-0.015600000000000872,0.06251759999999981,40.921882400000015,True,False,False
2025-10-28,71.39,9.999999999999964,-3.4081000000000072,0.8092056499999998,5.782694349999957,True,False,False
2025-10-29,71.8,23.000000000000043,10.102399999999914,0.19996299999999964,32.90243699999996,True,False,False
2025-10-30,71.71,28.000000000000025,-1.7163000000000654,0.04912134999999978,26.23457864999996,True,False,False
2025-10-31,72.56,10.499999999999954,17.374000000000173,0.3395807999999997,27.534419200000126,True,False,False
2025-11-03,72.74,58.00000000000001,1.9943999999999193,0.01709390000000015,59.97730609999993,True,False,False
2025-11-04,71.93,2.5000000000000355,-8.594099999999877,0.4312203499999999,-6.525320349999841,True,False,False
2025-11-05,71.03,-12.00000000000001,-20.340000000000128,0.6350082000000002,-32.97500820000014,True,False,False
2025-11-06,70.88,10.000000000000009,-6.072000000000231,0.04040159999999977,3.8875983999997783,True,False,False
2025-11-07,71.26,25.99999999999998,15.815600000000401,0.033135900000000246,41.78246410000038,True,False,False
2025-11-10,71.68,42.000000000000036,17.871000000000073,0.20858880000000027,59.66241120000011,True,False,False
2025-11-11,72.72,38.49999999999998,38.199199999999706,0.7751952,75.92400479999968,True,False,False
2025-11-12,69.79,-139.99999999999994,-45.15129999999988,1.9206208,-187.07192079999982,True,False,False
2025-11-13,69.85,23.499999999999943,4.226999999999158,0.0055880000000003765,27.721411999999102,True,False,False
2025-11-14,71.38,90.00000000000006,108.03330000000008,2.5200709,195.51322910000013,False,False,True
2025-11-17,71.3,0.0,0.0,0.0,0.0,False,False,False
2025-11-18,72.5,0.0,0.0,0.0,0.0,False,False,False
2025-11-19,70.88,0.0,0.0,0.0,0.0,False,False,False
2025-11-20,70.15,0.0,0.0,0.0,0.0,False,False,False
2025-11-21,69.3,-7.0,0.0,0.25537049999999994,-7.2553705,True,True,False
2025-11-24,70.42,-4.999999999999893,-8.254400000000032,0.5517407000000003,-13.806140699999926,True,False,False
2025-11-25,69.25,23.999999999999932,26.956800000000047,0.4601662500000001,50.49663374999998,True,False,False
2025-11-26,70.04,19.49999999999994,-7.702500000000064,0.3596553999999999,11.437844599999876,True,False,False
2025-11-28,71.07,-16.999999999999993,-20.620599999999737,0.48220994999999983,-38.102809949999724,True,False,False
2025-12-01,71.06,24.50000000000001,0.33589999999969444,0.1183149000000002,24.717585099999702,True,False,False
2025-12-02,70.2,39.5,31.75119999999998,0.5229900000000003,70.72820999999998,True,False,False
2025-12-03,70.66,29.000000000000004,-10.12919999999986,0.3557731000000005,18.515026900000144,True,False,False
2025-12-04,71.39,-12.5,-23.425700000000134,0.5068689999999996,-36.432569000000136,True,False,False
2025-12-05,71.92,-13.999999999999968,-24.533700000000053,0.3883680000000004,-38.922068000000024,True,False,False
2025-12-08,70.49,89.49999999999996,81.6387000000004,0.8275526000000003,170.31114740000038,True,False,False
2025-12-09,69.86,31.50000000000004,21.174299999999846,0.32938989999999974,52.344910099999886,True,False,False
2025-12-10,70.54,-13.500000000000023,-16.44240000000017,0.5939467999999998,-30.536346800000192,True,False,False
2025-12-11,69.25,74.50000000000001,52.91580000000025,1.0986512499999999,126.31714875000027,True,False,False
2025-12-12,68.81,24.0,4.087599999999979,0.31962244999999995,27.76797754999998,False,False,True
2025-12-15,67.89,0.0,0.0,0.0,0.0,False,False,False
2025-12-16,66.17,0.0,0.0,0.0,0.0,False,False,False
2025-12-17,67.98,0.0,0.0,0.0,0.0,False,False,False
2025-12-18,67.19,0.0,0.0,0.0,0.0,False,False,False
2025-12-19,68.03,0.0,0.0,0.0,0.0,False,False,False
2025-12-22,69.73,-19.999999999999943,0.0,0.2733416000000001,-20.27334159999994,True,True,False
2025-12-23,70.3,0.49999999999998934,-4.468799999999948,0.06186400000000002,-4.030663999999959,True,False,False
2025-12-24,70.2,9.999999999999964,0.9599999999999458,0.14215499999999992,10.81784499999991,True,False,False
2025-12-26,68.48,16.999999999999904,23.477999999999984,0.8751744000000001,39.60282559999989,True,False,False
2025-12-29,69.61,31.00000000000005,13.45829999999995,0.6529417999999999,43.8053582,True,False,False
2025-12-30,69.74,26.500000000000057,-0.8904999999999682,0.0062765999999997105,25.60322340000009,True,False,False
2025-12-31,69.16,22.999999999999954,3.8685999999999905,0.3409588000000001,26.527641199999945,True,False,False
2026-01-02,68.96,20.500000000000007,-0.6380000000000088,0.10025404799999994,19.761745952,True,False,False
2026-01-05,70.22,4.999999999999982,7.682976000000028,0.8266509059999998,11.856325094000011,True,False,False
2026-01-06,68.51,6.00000000000005,29.834369999999883,1.0041579210000002,34.830212078999935,True,False,False
2026-01-07,67.79,-43.50000000000001,-8.54438399999999,0.5341377469999996,-52.578521746999996,True,False,False
2026-01-08,70.54,-10.999999999999988,75.97094999999999,1.557339796,63.413610204,True,False,False
2026-01-09,70.78,-8.999999999999986,-3.9669599999999154,0.503231644,-13.4701916439999,True,False,False
2026-01-12,71.65,4.999999999999982,-26.75128200000014,0.31070306,-22.061985060000158,True,False,False
2026-01-13,73.48,-148.50000000000003,-72.14116199999992,0.7569174799999999,-221.39807947999995,True,False,False
2026-01-14,72.61,61.50000000000002,52.22035800000027,0.7323008939999998,112.98805710600028,True,False,False
2026-01-15,71.13,175.50000000000003,58.98184800000016,0.0814509630000002,234.40039703700018,True,False,False
2026-01-16,71.65,-1.5000000000000515,-19.532448000000382,1.34567298,-22.378120980000435,False,False,True
2026-01-20,71.86,-42.0,0.0,0.2500728000000002,-42.2500728,True,True,False
2026-01-21,73.34,-50.499999999999986,-10.300800000000036,0.4109826919999996,-61.21178269200002,True,False,False
2026-01-22,71.82,23.500000000000032,27.614752000000177,0.5344269839999995,50.58032501600021,True,False,False
2026-01-23,73.95,-65.50000000000011,-6.997476000000042,0.75315117,-73.25062717000016,True,False,False
2026-01-26,73.48,46.50000000000007,11.117567999999974,0.131389588,57.48617841200005,True,False,False
2026-01-27,75.66,-59.49999999999997,-43.77047599999986,0.6317458679999999,-103.90222186799983,True,False,False
2026-01-28,76.62,-41.5,-35.30668800000029,0.41941787999999974,-77.22610588000029,True,False,False
2026-01-29,79.14,-213.9999999999998,-120.2690159999998,0.5688662339999999,-334.8378822339996,True,False,False
2026-01-30,79.52,10.499999999999687,-23.598759999999714,0.07753200000000011,-13.176292000000027,True,False,False
2026-02-02,75.33,374.5000000000001,268.37787999999983,0.9390035159999996,641.938876484,True,False,False
2026-02-03,77.47,-100.49999999999999,-83.72022400000003,0.5610222459999997,-184.78124624600002,True,False,False
2026-02-04,77.88,-103.00000000000003,-21.978131999999814,0.17857883999999993,-125.15671083999985,True,False,False
2026-02-05,76.69,73.00000000000004,69.24752799999986,0.26252520800000007,141.9850027919999,True,False,False
2026-02-06,76.99,62.499999999999915,-15.403439999999852,0.140368168,46.95619183200006,True,False,False
2026-02-09,78.02,-51.99999999999996,-56.64093600000005,0.6356913560000003,-109.276627356,True,False,False
2026-02-10,78.03,69.00000000000004,-0.7128680000003647,0.03580796699999999,68.25132403299968,True,False,False
